你是馅我是面，不如做个元宵大团圆你是灯我是纸，不如做个灯笼红通通你情我愿庆佳节欢欢喜喜闹花灯你我爱情比元宵甜,3
你知道我多喜欢你吗圆粉粉的小脸蛋，咧嘴就是那么甜蜜的笑容。真的好想在你脸上狠狠地吻下去，让你融入我的身体。阿香甜的元宵。,3
正月十五的时候一定记的出去看月亮，还要记得背张弓，拿支剑，对着月亮大声喊：嫦娥，下来吃元宵了说不定嫦娥真会飞到你的怀抱哟,3
天上月儿圆，地上人团圆，事事都圆花好，景好，心情更好祝愿你和家人元宵节快乐,3
月有阴晴圆缺，人有离合聚散，今宵月儿圆又圆，想你的心甜啊甜，佳节自有佳人伴，元宵夜唯君叫我最思念,3
元宵佳节祝福你，做个元宵送给你滑滑的，甜甜的，对你的感情粘粘的,3
赏月，观灯，我等你花灯，月下，我想你月圆，汤圆，缘梦圆,3
花好，人圆齐相聚。情人，佳节永同乐，恋人我爱您。,3
又一轮美丽月亮，又一个元宵佳节，又一段幸福时光，又一次真诚祝福，祝你：团团圆圆甜甜蜜蜜顺顺利利,3
在这灯如昼的时节，我们一起相约黄昏后，今晚我要让你成为最幸福的人儿。,3
正月十五月儿圆那，祝福的话倍儿甜啊，愿你漂亮一年胜一年呀，好运好事常连连啊，元宵节快乐,3
正月里来是新春，十五花灯闹乾坤，汤圆味美香喷喷，祝你佳节福满身，好运和你不离分，万事如意永开心,3
额圆面嫩外表白皙，多情含蓄心甜如蜜，肤靓美体蕊红艳绿，温柔甘饴令我痴迷，十五灯夜吻你吃你。,3
放游一盏盏五彩荷灯，曳动你心湖快乐的涟漪敲一声声佳节的晚钟，让我的爱在你的心里悸动元宵快乐,3
这一刻，有我最深的思念，让云捎去满心的祝福，点缀你甜蜜的梦，愿你拥有一个幸福快乐的元宵节。,3
一声声锣鼓一阵阵沸腾一幕幕烟火一盏盏彩灯和着二月丝丝缕缕的微风踱进你心窝，串串企盼祝愿你：元宵快乐,3
月亮，元宵，映衬着你的欢笑，正月十五回荡着你的歌调，羊年新春充盈着你的热闹，此时我心久恋着你的美妙。,3
送您一个银元宝，让您天天开口笑送您一个金元宝，快乐生活来报到送您一个元宵宝，全家团圆真热闹祝您全家团团圆圆，元宵节快乐,3
送你一碗芝麻馅元宵，愿你的事业像芝麻开花一样节节高。送你一碗椰蓉馅元宵，愿你的财富像滚雪球一样越滚越大。元宵节快乐,3
送你一碗圆圆汤圆，以幸福 快乐为馅，用开心久久包围，用团圆来熏陶，以吉祥为汤水，在好运上慢慢熬制制，只为在元宵佳节送你，愿你幸福一生安康,3
送你一碗汤圆，愿你生活香甜，香在嘴里甜在心间，吃下这碗汤圆，幸福团圆美满，祝你开心永远，这是我的心愿元宵节快乐,3
太阳圆圆，月亮圆圆，地球圆圆，元宵圆圆太阳圆，人心暖月亮圆，人团圆地球圆，人心齐元宵圆，人心甜天圆地圆人心圆，祝你元宵节快乐,3
抬头寻觅蓝天，你是自由的，回头搜索朋友，你是最好的，作为你的朋友，我是知心的，低头阅读信息，我的祝福是最真的预祝元宵节快乐,3
所有璀灿的光芒映照你，所有欢乐的声音都是你，所有温馨的祝愿送给你：花好月圆人长久，情意浓浓闹元宵祝您元宵节快乐,3
岁月如诗，句句悠扬友谊如歌，余音绕梁佳节借吉，恭贺安康尔汝情谊，亘古绵长十五元宵节，举杯邀明月倾心祝福您，吉祥又安泰,3
愿生命的精彩和顽强与您同行，愿事业的蓬勃和你的美丽永恒恭祝元宵佳节快乐,3
正月里来是新春，十五花灯闹乾坤，汤圆味美香喷喷，祝你佳节福满身，好运和你不离分，万事如意永开心,3
天上月儿圆，地上人团圆，事事都圆花好，景好，心情更好祝愿你和家人元宵节快乐,3
喜迎元宵：日圆，月圆，团团圆圆官源，财源，左右逢源人缘，福缘，缘缘不断情愿，心愿，愿愿随心,3
汤圆福圆，人亦圆圆，财亦圆圆哦。元宵节快乐,3
元宵夜连连，万户雪花开。欢歌笑语，千家把酒赏花灯。,3
一年一度元宵白，一年一度元宵霜。圆圆白白报元夜，瑞雪连连兆丰年。,3
你圆，我也圆，事也圆圆，人也圆圆。天也圆圆，地也圆圆。愿此元宵佳节，大家都能好梦圆圆。,3
风潇潇，雪寒寒，花好月圆圆圆团，花灯红火挂满街，元宵寄相思，来去心声和祝愿，愿缘亲友每个团“圆”梦。,3
一声声锣鼓一阵阵沸腾一幕幕烟火一盏盏彩灯和着二月丝丝缕缕的微风踱进你心窝，串串企盼祝愿你：元宵快乐,3
祝你元宵节家人团圆，朋友欢聚，情人浪漫，手舞足蹈，动感十足，早晚笑脸，欣慰的表情上演节日的异彩纷呈,3
真诚祝福你：年年都吉利，金钱往外溢，梦里笑嘻嘻，事事都如意，天天好运气，妩媚又艳丽，震倒一批又一批,3
好朋友是梦，永远惦记好朋友是缘，一世挂牵好朋友是福，吉祥无限。好朋友祝福你：开心健康，幸福永远,3
十五元宵节，举杯邀明月倾心祝福您，吉祥又安泰,3
问世间，何为贵山以青为贵，水以秀为贵，物以稀为贵，月以明为贵，人以正为贵，友以挚为贵，情以真为贵，我以你为贵祝你元宵节快乐,3
纯洁的冬天悄然流逝，多变的永远是天气，不变的永远是情意愿淡淡的寒气，轻拂您过去一年的疲惫，飒飒的北风，传递我衷心的祝福：元宵节快乐,3
汤圆是圆的，包裹着甜蜜浓缩着思念月儿是圆的，有你一生不遗憾真想梦也是圆的，陪你走过一年又一年亲爱的朋友，元宵节快乐,3
汤圆好了祝福到，祝你元宵佳节妙，甜甜蜜蜜爱情好，幸幸福福家庭妙，顺顺利利事业好，开开心心万事妙，快快乐乐日子好，团团圆圆一年妙,3
汤圆端上来，好运滚滚来。灯笼挂起来，快乐喜连连。花灯转起来，事事顺着来。烟花升起来，鸿运当头来。祝福送上来，幸福喜颜开。预祝元宵快乐,3
汤圆吃饱了吧，花灯看爽了吧，热闹完了吧，人逛累了吧，节过完了吧，坐不住了吧，开始无聊了吧，没事，这不，我的祝福来了吧：祝节后工作顺利天天开心,3
汤圆，月圆，祝你亲朋团团圆圆官源，财源，祝你事业左右逢源人缘，机缘，祝你好运缘缘不断心愿，情愿，祝你理想天随人愿祝元宵节圆源缘愿,3
送您一颗巧克力的汤圆让您伶牙俐齿送您一颗芝麻馅的汤圆让您精打细算送您一颗花生馅的汤圆让您健健康康元宵节快乐,3
岁月的流逝有友谊的温暖，节日的问候代表朋友的心愿，祝福永远在你身边：身体健康，工作顺利，心情愉快，平安幸福，元宵节快乐,3
岁岁年年有期盼，思念给你不曾变，元宵佳节祈团圆，愿你好梦样样圆，带着祝福来会面，心心相连手相牵，迈着大步走向前，祝你天天大赚钱，元宵快乐。,3
虽是寒冬，已经闻到春的气息了，浓郁的节日气氛，牵挂是一种温馨的情谊，愿你事业如日中天，心情阳光灿烂，工作轻松愉快，生活幸福美满，元宵节快乐,3
俗话说：最好喝的酒也许不是最贵的那瓶，因为买得到酒却买不到心情。最好的朋友也许不是联络最多的那个，而是在特别的日子记得你的人，祝元宵节快乐,3
送走冬季的严寒，迎来春天的灿烂，世界随着季节变，思念却是更胜前，元宵佳节心情暖，给你祝福不会变，愿你生活比春花艳，愿你事业比月亮圆。,3
送走大年，迎来元宵，忆同窗数载，友情愈发醇久。三五良宵，一年初望，举思念之杯，遥祝挚友：日圆月圆团团圆圆，官源财源左右逢源，人缘福缘缘缘不断，情愿心愿愿愿随心,3
你是馅我是面，不如做个元宵大团圆你是灯我是纸，不如做个灯笼红通通你情我愿庆佳节欢欢喜喜闹花灯你我爱情比元宵甜,3
你知道我多喜欢你吗圆粉粉的小脸蛋，咧嘴就是那么甜蜜的笑容。真的好想在你脸上狠狠地吻下去，让你融入我的身体。阿香甜的元宵。,3
正月十五的时候一定记的出去看月亮，还要记得背张弓，拿支剑，对着月亮大声喊：嫦娥，下来吃元宵了说不定嫦娥真会飞到你的怀抱哟,3
如果一滴水代表一份寄挂，我送你整个东海，如果一颗星代表一份思念，我送你一条银河，如果一勺蜂蜜代表一份祝福，元宵节我送你一个马蜂窝,3
你是馅我是面，不如做个大元宵你是灯我是纸，不如做个大灯笼你情我愿庆佳节欢欢喜喜闹花灯星月当空万烛烧，人间天上两元宵。,3
正月里来是新春，十五元宵闹花灯，家家户户闹腾腾，甜甜汤圆香喷喷，祝福悄悄到你身，祝你佳节圆美梦，好运也要来逞能，幸福和你不离分，元宵节快乐。,3
月很圆，花好月圆人更圆水很清，欢乐开心数不清花很香，事业兴盛达三江酒很醇，朋友之情比海深元宵甜，幸福生活比蜜甜。元宵节祝你幸福美满,3
这条短信有魔力，阅读后一切的烦恼都“宵”去，所有的霉运都“宵”去，全部的苦难都“宵”去，独留快乐与幸福。祝你元宵节快乐“宵”遥,3
月亮就像一首诗，写下温情花灯就像一幅画，满眼喜庆元宵就是一首歌，诉说美满让温情陪伴，喜庆常在，美满永恒，元宵节快乐啊,3
我把思念藏进灯笼里，用光亮温暖你的眼睛我把祝福包进元宵里，让甜蜜滋润你的心窝我把心愿凝结在十五这一天，愿你节日快乐，全家幸福,3
月圆之夜，赏灯观月，品味汤圆，家人团聚，聊人生百态，道世间情缘，惦记远方亲朋，祝福你我传送，元宵节之际，愿你和你的家人能过的快乐,3
正月十五月儿圆，正月十五汤圆圆，短信祝福到身边，祝你事业一年胜一年，好运好事喜连连，小日子过得甜又甜，元宵节幸福又团圆。,3
你知道吗元宵节晚上偷别人东西好兆头，没出嫁女孩子，要偷别人葱菜，因为俗谚说：偷得葱，嫁好公偷得菜，嫁好婿,3
正月十五月儿圆，月儿代表我的心让明月捎去我对你的祝福：,3
又一轮美丽月亮，又一个元霄佳节，又一段幸福时光，又一次真诚祝福。祝你：团团圆圆甜甜蜜蜜顺顺利利,3
愿渴望爱情的人，早结良缘愿追求事业的人，四通八达愿奔波仕途的人，平步青云愿热爱生活的人，心想事成。愿此刻团圆的人，合家欢乐元宵快乐,3
月色浓，点灯笼，照亮前程别样红，吃元宵，祝福到，甜蜜生活好运到，发短信，传佳音，朋友问候最贴心，元宵节，衷心祝愿你万事如意，前途看好。,3
真诚祝福您：年年都吉利，金钱往外溢，梦里笑嘻嘻，事事都如意，天天好运气，妩媚又艳丽，震倒一批又一批，元宵节快乐,3
圆圆的月亮圆圆的脸，弯弯的路儿远远的思甜甜的汤圆甜甜的笑，长长的祝福常常的念，终于到了该发出的时间：正月十五你圆我圆事圆人圆从此一切皆圆,3
正月十五月儿圆，元宵佳节喜庆多，心情愉快朋友多，身体健康快乐多，财源滚滚钞票多，祝你全家团圆幸福多，年年吉祥如意多，岁岁平安多好事,3
真情做皮真心做馅，用热情之火来烹煮，此汤圆唤做真心祝福，有福品尝的唯有朋友祝：元宵节快乐合家幸福前途似锦,3
曾经往事常回首，惦念给你最长久，谁叫咱俩老朋友，祝福给你握个手，元宵到来温壶酒，徜徉牵挂乐悠悠，快乐之菜为你留，祝愿你元宵快乐最永久。,3
月上柳梢头，人约黄昏后。祝你今天跟元宵有个美满的约会，赏花灯，猜灯谜，欢欢喜喜，热热闹闹，开开心心，快快乐乐。祝你节日快乐，笑口常开。,3
我的送“福”短信，收到的人春风得意，阅读的人工作顺利，存储的人爱情甜蜜，转发的人大吉大利，删除的人依然好运气，祝你元宵节快乐，新年事事顺,3
三五良宵年映红，月上元宵相约黄昏后，宵灯伴你绵绣前程事事通，月圆情缘财源愿愿随心欢乐今宵,3
喜迎元宵：日圆，月圆，团团圆圆官源，财源，左右逢源人缘，福缘，缘缘不断情愿，心愿，愿愿随心,3
年过完了吧人跑烦了吧，钱花光了吧，心也疼了吧，短信少了吧，没人理了吧，野不成了吧，老实上班吧，幸亏还有我，预祝元宵节快乐,3
我的元宵短信，收到的人春风得意，阅读的人工作顺利，存储的人爱情甜蜜，转发的人大吉大利，删除的人依然好运气，祝你元宵节快乐,3
元宵节到了亲爱的朋友，我对你的思念，就像这元宵一样，塞得鼓鼓的，捏得圆圆的，煮在锅里沸了，盛在碗里满了，含在嘴里，哎呀呀，太甜了。,3
收到我的祝福的人永不被炒阅读的人会飞皇腾达储存的人会爱情甜蜜删除的人会好运连连转发的人薪水猛涨元宵节快乐,3
亲爱的告诉你一个秘密：第一次见你便被吸引，乌黑的发质 明亮的眼睛 突出的性感嘴唇 优美的身材。啊我的德国黑贝。元宵节快乐。,3
